Img17308.jpg	2	0.9214	0	0.0533	7	0.0106	4	0.0089	3	0.0058
Img17309.jpg	0	0.8904	3	0.0363	7	0.0256	2	0.0253	5	0.0223
Img17310.jpg	0	0.5829	4	0.3229	1	0.0472	5	0.0275	7	0.0195
Img17311.JPEG	0	0.9497	7	0.0239	2	0.0101	4	0.0085	6	0.0079
Img17312.jpg	4	0.2847	2	0.2688	0	0.2346	1	0.1263	5	0.0857
Img17313.jpg	5	0.9943	7	0.0031	1	0.0012	3	0.0009	4	0.0005
Img17314.jpg	0	0.8218	7	0.0773	5	0.0428	4	0.0323	3	0.0259
Img17315.JPEG	0	0.9131	2	0.0429	5	0.0190	1	0.0131	7	0.0118
Img17316.JPEG	0	0.9193	2	0.0290	4	0.0198	1	0.0187	6	0.0132
Img17317.jpg	0	0.6625	6	0.2858	2	0.0264	1	0.0183	3	0.0070
Img17318.jpg	0	0.8648	4	0.0920	5	0.0172	1	0.0171	7	0.0090
Img17319.JPEG	0	0.7287	5	0.1216	1	0.0616	3	0.0472	7	0.0409
Img17320.jpg	0	0.8521	7	0.0778	4	0.0267	1	0.0255	6	0.0178
Img17321.jpg	0	0.8787	5	0.0472	6	0.0294	7	0.0229	1	0.0218
Img17322.jpg	0	0.5378	4	0.1977	7	0.1506	3	0.0795	1	0.0344
Img17323.jpg	0	0.3306	4	0.3299	2	0.1349	7	0.1172	1	0.0874
Img17324.jpg	0	0.9677	5	0.0124	1	0.0093	7	0.0053	3	0.0053
Img17325.jpg	0	0.6113	4	0.2546	7	0.0591	3	0.0402	5	0.0348
Img17326.jpg	4	0.9948	7	0.0030	5	0.0013	1	0.0005	6	0.0003
Img17327.jpg	1	0.5729	0	0.3795	2	0.0193	6	0.0152	4	0.0131
Img17328.jpg	1	0.9782	0	0.0091	7	0.0057	4	0.0045	5	0.0026
Img17329.JPEG	0	0.8825	6	0.0440	7	0.0357	4	0.0250	2	0.0128
Img17330.jpg	0	0.4028	7	0.2433	2	0.1890	4	0.0961	1	0.0687
Img17331.jpg	0	0.8454	7	0.0465	2	0.0405	1	0.0343	6	0.0333
Img17332.jpg	4	0.8456	0	0.0593	7	0.0438	3	0.0270	2	0.0244
Img17333.jpg	1	0.7234	0	0.2124	4	0.0319	7	0.0204	2	0.0119
Img17334.jpg	2	0.4928	3	0.2394	0	0.1133	4	0.0922	7	0.0622
Img17335.jpg	0	0.9267	5	0.0219	6	0.0206	3	0.0180	4	0.0128
Img17336.jpg	1	0.4455	4	0.2792	0	0.2425	7	0.0232	6	0.0096
Img17337.JPEG	0	0.7818	1	0.0764	7	0.0515	3	0.0457	4	0.0446
Img17338.jpg	7	0.4102	0	0.2931	4	0.2082	1	0.0688	5	0.0197
Img17339.jpg	4	0.6717	1	0.2706	2	0.0218	0	0.0214	7	0.0145
Img17340.jpg	0	0.6340	4	0.2727	1	0.0423	3	0.0259	5	0.0251
Img17341.jpg	1	0.9971	7	0.0010	2	0.0008	0	0.0007	4	0.0004
Img17342.JPEG	1	0.9795	0	0.0109	2	0.0041	6	0.0039	4	0.0016
Img17343.jpg	4	0.4497	7	0.3820	0	0.0749	3	0.0634	5	0.0300
Img17344.jpg	7	0.8756	1	0.0963	5	0.0131	4	0.0096	6	0.0055
Img17345.jpg	4	0.6550	7	0.2292	0	0.0515	5	0.0445	1	0.0198
Img17346.jpg	4	0.5239	6	0.3031	5	0.0769	7	0.0504	3	0.0458
Img17347.jpg	0	0.4446	2	0.1795	4	0.1738	7	0.1218	3	0.0803
Img17348.jpg	0	0.9339	6	0.0261	5	0.0166	7	0.0136	2	0.0098
Img17349.jpg	2	0.9999	4	0.0000	6	0.0000	0	0.0000	1	0.0000
Img17350.JPEG	0	0.6113	4	0.1752	1	0.0863	2	0.0766	7	0.0506
Img17351.jpg	0	0.9492	6	0.0298	2	0.0085	1	0.0072	3	0.0053
Img17352.JPEG	0	0.6563	4	0.1258	1	0.0939	7	0.0829	3	0.0411
Img17353.JPEG	0	0.8975	1	0.0741	4	0.0111	2	0.0097	5	0.0076
Img17354.jpg	4	0.3485	1	0.2486	2	0.1752	0	0.1545	7	0.0731
Img17355.jpg	0	0.4329	1	0.2992	4	0.1215	7	0.0805	3	0.0658
Img17356.jpg	2	0.3640	0	0.2717	7	0.1763	1	0.1076	4	0.0804
Img17357.jpg	0	0.7073	4	0.0873	1	0.0839	7	0.0675	5	0.0540
Img17358.jpg	7	0.5052	4	0.2786	0	0.1211	1	0.0832	3	0.0118
Img17359.jpg	0	0.9175	2	0.0314	7	0.0218	6	0.0158	5	0.0136
Img17360.JPEG	0	0.9068	7	0.0248	2	0.0238	1	0.0227	6	0.0219
Img17361.jpg	7	0.7552	2	0.1940	1	0.0337	4	0.0148	5	0.0023
Img17362.jpg	6	0.9989	5	0.0005	1	0.0004	3	0.0002	2	0.0001
Img17363.JPEG	0	0.8725	1	0.0563	2	0.0273	6	0.0223	5	0.0216
Img17364.jpg	0	0.5055	4	0.3290	1	0.1011	5	0.0342	7	0.0302
Img17365.JPEG	0	0.8684	6	0.0424	1	0.0340	3	0.0291	7	0.0262
Img17366.jpg	4	0.7847	7	0.1541	2	0.0307	0	0.0180	6	0.0126
Img17367.JPEG	0	0.8929	2	0.0350	1	0.0334	3	0.0207	6	0.0179
Img17368.JPEG	0	0.8365	2	0.1066	4	0.0220	7	0.0210	3	0.0138
Img17369.jpg	0	0.9066	3	0.0286	7	0.0284	5	0.0199	4	0.0165
Img17370.jpg	0	0.6919	6	0.1652	5	0.0702	7	0.0379	4	0.0349
Img17371.jpg	0	0.8730	5	0.0471	6	0.0328	7	0.0257	2	0.0214
Img17372.jpg	0	0.8722	1	0.0957	7	0.0146	6	0.0094	2	0.0081
Img17373.jpg	0	0.9495	1	0.0206	7	0.0123	2	0.0099	5	0.0077
Img17374.jpg	7	0.6515	0	0.1148	5	0.0811	4	0.0795	1	0.0731
Img17375.JPG	2	0.5064	5	0.3900	7	0.0515	1	0.0289	4	0.0232
Img17376.jpg	0	0.6414	4	0.2053	2	0.0675	7	0.0452	3	0.0406
Img17377.jpg	2	0.9958	7	0.0022	4	0.0012	1	0.0005	6	0.0003
Img17378.JPEG	0	0.7887	1	0.0870	6	0.0625	7	0.0320	2	0.0297
Img17379.jpg	0	0.9070	4	0.0395	5	0.0345	6	0.0115	3	0.0074
Img17380.jpg	0	0.5834	5	0.2271	7	0.0993	4	0.0481	1	0.0421
Img17381.jpg	4	0.5140	7	0.3457	3	0.0557	0	0.0492	5	0.0354
Img17382.JPEG	0	0.7142	7	0.1030	5	0.0810	4	0.0570	2	0.0448
Img17383.jpg	0	0.8421	5	0.0781	7	0.0392	1	0.0226	4	0.0181
Img17384.jpg	4	0.9179	2	0.0474	7	0.0197	6	0.0081	0	0.0069
Img17385.jpg	6	0.9792	0	0.0080	7	0.0071	3	0.0033	5	0.0024
Img17386.jpg	0	0.9635	7	0.0133	1	0.0080	2	0.0077	5	0.0075
Img17387.jpg	0	0.9438	7	0.0172	2	0.0165	4	0.0119	3	0.0106
Img17388.JPEG	0	0.7841	4	0.0792	1	0.0583	7	0.0447	5	0.0337
Img17389.jpg	0	0.8574	4	0.0810	1	0.0209	6	0.0206	5	0.0201
Img17390.jpg	1	1.0000	4	0.0000	7	0.0000	6	0.0000	2	0.0000
Img17391.jpg	7	0.8617	1	0.0565	4	0.0394	6	0.0236	5	0.0188
Img17392.jpg	0	0.9849	7	0.0049	5	0.0041	6	0.0036	1	0.0025
Img17393.jpg	0	0.5566	7	0.1469	6	0.1227	4	0.0907	2	0.0832
Img17394.jpg	7	0.5238	0	0.2766	4	0.1261	1	0.0456	2	0.0278
Img17395.JPEG	0	0.5133	7	0.2927	2	0.0929	1	0.0629	3	0.0382
Img17396.jpg	0	0.8166	4	0.0764	7	0.0562	2	0.0311	6	0.0197
Img17397.jpg	1	0.9322	0	0.0333	4	0.0216	6	0.0066	2	0.0063
Img17398.jpg	0	0.4236	7	0.3935	1	0.0628	2	0.0620	3	0.0581
Img17399.JPEG	0	0.8100	1	0.0913	5	0.0484	7	0.0262	2	0.0241
Img17400.jpg	6	0.9985	5	0.0005	1	0.0005	3	0.0003	2	0.0003
Img17401.JPEG	0	0.8441	2	0.0460	6	0.0402	3	0.0356	7	0.0342
Img17402.jpg	3	0.9972	0	0.0012	1	0.0007	7	0.0006	4	0.0003
Img17403.JPEG	0	0.7822	6	0.1335	1	0.0497	4	0.0190	5	0.0156
Img17404.jpg	3	0.9154	4	0.0299	5	0.0293	6	0.0145	7	0.0109
Img17405.JPEG	0	0.8529	7	0.1149	4	0.0144	3	0.0099	1	0.0079
Img17406.jpg	4	0.4948	0	0.2366	3	0.1067	7	0.0882	6	0.0736
Img17407.jpg	0	0.9384	7	0.0234	4	0.0171	2	0.0134	5	0.0076
Img17408.JPEG	0	0.6179	5	0.1723	4	0.0746	1	0.0733	3	0.0619
Img17409.JPEG	0	0.8472	1	0.0593	7	0.0362	4	0.0297	6	0.0276
Img17410.JPEG	0	0.9871	2	0.0044	1	0.0043	6	0.0025	5	0.0018
Img17411.jpg	4	0.5005	7	0.2703	0	0.1097	5	0.0690	3	0.0505
Img17412.jpg	4	0.6006	0	0.2475	1	0.1130	2	0.0216	7	0.0173
Img17413.jpg	5	0.2990	3	0.2399	7	0.2348	1	0.1770	6	0.0494
Img17414.jpg	5	0.8486	0	0.0990	7	0.0303	4	0.0149	3	0.0072
Img17415.JPEG	0	0.8850	7	0.0443	5	0.0266	3	0.0255	2	0.0186
Img17416.jpg	1	0.9997	2	0.0001	4	0.0001	7	0.0000	6	0.0000
Img17417.jpg	0	0.5578	4	0.1972	2	0.1186	7	0.0994	3	0.0270
Img17418.JPEG	0	0.9753	3	0.0092	5	0.0070	1	0.0057	4	0.0029
Img17419.jpg	0	0.9299	5	0.0266	7	0.0155	4	0.0142	6	0.0137
Img17420.jpg	0	0.8036	7	0.0561	1	0.0541	6	0.0510	5	0.0353
Img17421.jpg	0	0.8732	4	0.0683	2	0.0248	1	0.0191	3	0.0145
Img17422.JPEG	0	0.4884	3	0.1627	5	0.1317	4	0.1148	1	0.1023
Img17423.jpg	0	0.9872	2	0.0040	4	0.0030	3	0.0029	5	0.0028
Img17424.jpg	4	0.3693	0	0.2562	1	0.1777	6	0.1377	3	0.0591
Img17425.jpg	0	0.6915	4	0.1509	7	0.0835	6	0.0550	5	0.0192
Img17426.JPEG	0	0.9501	1	0.0136	4	0.0134	7	0.0115	2	0.0114
Img17427.JPEG	0	0.8569	4	0.0460	7	0.0431	5	0.0345	6	0.0195
Img17428.jpg	0	0.4446	5	0.1879	7	0.1694	3	0.1047	1	0.0934
Img17429.jpg	6	0.9131	1	0.0652	2	0.0142	0	0.0053	4	0.0022
Img17430.jpg	2	0.6146	0	0.1695	7	0.0811	4	0.0683	1	0.0665
Img17431.jpg	0	0.9453	6	0.0181	7	0.0126	2	0.0124	4	0.0116
Img17432.jpg	4	0.4154	7	0.3909	0	0.1434	5	0.0315	1	0.0188
Img17433.jpg	0	0.4078	2	0.1888	1	0.1453	7	0.1385	5	0.1197
Img17434.jpg	4	0.4911	0	0.2473	7	0.1888	1	0.0373	6	0.0355
Img17435.JPEG	0	0.9411	7	0.0191	1	0.0151	3	0.0128	2	0.0118
Img17436.jpg	7	0.9572	0	0.0255	1	0.0094	4	0.0065	3	0.0015
Img17437.jpg	4	0.9831	7	0.0072	3	0.0038	5	0.0030	1	0.0029
Img17438.jpg	4	0.9386	7	0.0212	0	0.0168	1	0.0121	3	0.0113
Img17439.jpg	0	0.4798	4	0.3142	6	0.0891	7	0.0592	1	0.0578
Img17440.jpg	0	0.9884	7	0.0052	5	0.0029	4	0.0018	2	0.0017
Img17441.jpg	4	0.9115	0	0.0502	7	0.0196	3	0.0107	5	0.0080
Img17442.jpg	4	0.4725	1	0.2528	7	0.1307	2	0.1049	6	0.0392
Img17443.jpg	7	0.4676	0	0.2211	1	0.1770	4	0.0771	6	0.0572
Img17444.jpg	4	0.6383	0	0.1554	1	0.0819	3	0.0704	7	0.0540
Img17445.JPEG	0	0.9276	2	0.0246	7	0.0233	5	0.0124	6	0.0120
Img17446.jpg	5	0.4238	7	0.3387	0	0.1307	4	0.0572	2	0.0497
Img17447.JPEG	0	0.9021	7	0.0363	3	0.0276	1	0.0174	6	0.0166
Img17448.JPEG	0	0.9875	6	0.0049	1	0.0030	7	0.0026	3	0.0021
Img17449.jpg	0	0.7688	2	0.0841	7	0.0673	6	0.0417	4	0.0381
Img17450.JPEG	4	0.6076	0	0.1058	2	0.0992	1	0.0950	7	0.0924
Img17451.jpg	4	0.9506	7	0.0157	2	0.0138	0	0.0103	6	0.0096
Img17452.JPEG	0	0.7171	7	0.1016	2	0.0976	4	0.0533	5	0.0304
Img17453.jpg	4	0.8403	1	0.0583	2	0.0510	0	0.0254	7	0.0250
Img17454.JPEG	0	0.9129	1	0.0268	6	0.0268	5	0.0174	3	0.0162
Img17455.JPEG	0	0.9180	1	0.0243	5	0.0223	4	0.0190	6	0.0165
Img17456.jpg	6	0.4929	0	0.3972	7	0.0381	5	0.0365	4	0.0354
Img17457.jpg	2	0.9974	7	0.0009	1	0.0007	6	0.0006	4	0.0005
Img17458.jpg	1	0.9906	2	0.0031	7	0.0027	6	0.0022	4	0.0013
Img17459.JPEG	0	0.8930	2	0.0378	6	0.0307	1	0.0202	5	0.0182
Img17460.jpg	4	0.8999	7	0.0417	5	0.0248	0	0.0234	3	0.0102
Img17461.jpg	7	0.9834	0	0.0073	1	0.0064	3	0.0018	5	0.0011
Img17462.jpg	4	0.4790	0	0.3653	7	0.0644	5	0.0591	2	0.0322
Img17463.png	2	0.9999	7	0.0000	6	0.0000	1	0.0000	4	0.0000
Img17464.jpg	5	0.9650	3	0.0131	7	0.0111	4	0.0064	1	0.0044
Img17465.jpg	4	0.9238	0	0.0269	1	0.0226	7	0.0134	3	0.0133
Img17466.jpg	5	0.9906	7	0.0030	4	0.0030	0	0.0017	1	0.0016
Img17467.jpg	7	0.5895	4	0.2328	0	0.0715	5	0.0703	1	0.0360
Img17468.JPEG	0	0.9686	2	0.0116	5	0.0081	7	0.0079	3	0.0038
Img17469.jpg	3	0.8909	4	0.0472	7	0.0464	5	0.0090	6	0.0066
Img17470.JPEG	0	0.9406	2	0.0213	7	0.0174	5	0.0107	6	0.0101
Img17471.JPEG	0	0.9765	2	0.0096	6	0.0055	4	0.0042	3	0.0041
Img17472.JPEG	0	0.5666	1	0.3412	4	0.0408	2	0.0323	7	0.0190
Img17473.jpg	6	0.9824	1	0.0086	0	0.0045	3	0.0025	2	0.0021
Img17474.jpg	0	0.8710	2	0.0524	4	0.0303	1	0.0275	7	0.0188
Img17475.jpg	4	0.4767	0	0.3833	2	0.0615	1	0.0455	3	0.0330
Img17476.JPEG	0	0.8726	7	0.0518	5	0.0359	4	0.0237	2	0.0160
Img17477.JPEG	0	0.9694	1	0.0190	2	0.0048	6	0.0034	5	0.0033
Img17478.JPEG	0	0.8830	7	0.0983	1	0.0106	6	0.0045	2	0.0036
Img17479.JPEG	0	0.9082	2	0.0346	7	0.0300	1	0.0142	3	0.0130
Img17480.jpg	4	0.7801	7	0.1251	5	0.0440	1	0.0297	0	0.0211
Img17481.jpg	0	0.6535	4	0.1873	2	0.0954	3	0.0328	6	0.0310
Img17482.jpg	6	0.9947	1	0.0036	2	0.0011	0	0.0004	4	0.0004
Img17483.jpg	5	0.3221	7	0.2883	4	0.1909	3	0.1104	1	0.0883
Img17484.jpg	4	0.5123	0	0.3950	1	0.0389	2	0.0275	6	0.0262
Img17485.jpg	0	0.9608	5	0.0163	7	0.0104	1	0.0067	4	0.0058
Img17486.jpg	0	0.9304	5	0.0237	4	0.0166	1	0.0153	7	0.0141
Img17487.jpg	2	0.3184	7	0.2298	0	0.2258	3	0.1572	1	0.0688
Img17488.jpg	2	0.5395	0	0.1589	6	0.1307	7	0.0890	1	0.0819
Img17489.jpg	7	0.9822	6	0.0066	1	0.0054	5	0.0031	2	0.0028
Img17490.jpg	2	0.9919	7	0.0043	4	0.0023	6	0.0007	1	0.0007
Img17491.jpg	0	0.8792	6	0.0381	5	0.0373	7	0.0230	4	0.0225
Img17492.jpg	4	0.8515	7	0.1088	6	0.0265	2	0.0069	3	0.0062
Img17493.jpg	2	0.3681	7	0.1978	0	0.1654	4	0.1428	3	0.1259
Img17494.jpg	4	0.4166	1	0.2543	0	0.2049	2	0.0861	7	0.0381
Img17495.jpg	3	0.4265	4	0.2396	5	0.1955	6	0.0854	2	0.0529
Img17496.jpg	0	0.6407	4	0.1404	7	0.0853	1	0.0774	2	0.0562
Img17497.JPEG	0	0.8021	2	0.0642	1	0.0600	4	0.0416	5	0.0321
Img17498.jpg	0	0.7866	4	0.1453	6	0.0260	2	0.0255	7	0.0166
Img17499.jpg	7	0.7298	0	0.1222	1	0.0917	4	0.0343	5	0.0220
Img17500.jpg	1	1.0000	2	0.0000	6	0.0000	7	0.0000	3	0.0000
Img17501.jpg	4	0.4062	1	0.3418	0	0.1055	2	0.0885	7	0.0580
Img17502.JPEG	0	0.9546	4	0.0173	6	0.0102	5	0.0092	2	0.0087
Img17503.jpg	5	0.4139	0	0.3070	4	0.2424	2	0.0247	3	0.0120
Img17504.JPEG	0	0.9731	2	0.0086	1	0.0085	4	0.0057	7	0.0041
Img17505.jpg	7	0.5161	4	0.2837	3	0.1002	5	0.0737	0	0.0262
Img17506.jpg	2	0.9966	6	0.0013	7	0.0012	0	0.0005	5	0.0004
Img17507.jpg	0	0.9368	7	0.0254	2	0.0169	4	0.0117	5	0.0093
Img17508.JPEG	0	0.9124	6	0.0372	2	0.0367	1	0.0081	5	0.0055
Img17509.jpg	0	0.7704	1	0.1051	7	0.0492	6	0.0385	2	0.0367
Img17510.JPEG	0	0.3115	7	0.2128	2	0.2125	1	0.1813	4	0.0819
Img17511.jpg	0	0.9539	1	0.0142	3	0.0110	2	0.0107	7	0.0103
Img17512.jpg	0	0.7453	7	0.1095	2	0.0790	4	0.0464	1	0.0198
Img17513.jpg	0	0.3255	4	0.2351	7	0.2012	3	0.1231	1	0.1151
Img17514.jpg	0	0.8916	2	0.0539	7	0.0233	4	0.0192	3	0.0121
Img17515.jpg	1	0.9823	7	0.0087	0	0.0042	6	0.0038	4	0.0009
Img17516.jpg	0	0.5292	2	0.1527	5	0.1153	3	0.1031	1	0.0997
Img17517.jpg	0	0.9753	1	0.0101	5	0.0053	7	0.0051	6	0.0042
Img17518.JPEG	0	0.7155	2	0.1039	5	0.0622	4	0.0617	3	0.0567
Img17519.JPEG	0	0.6511	7	0.2002	1	0.0722	4	0.0385	3	0.0381
Img17520.JPEG	2	0.9558	0	0.0328	7	0.0050	1	0.0049	3	0.0015
Img17521.jpg	1	0.9999	7	0.0001	2	0.0000	6	0.0000	5	0.0000
Img17522.jpg	0	0.5683	4	0.1742	1	0.1042	7	0.0906	5	0.0627
Img17523.JPEG	0	0.9831	7	0.0071	6	0.0036	4	0.0031	2	0.0031
Img17524.JPEG	0	0.9563	6	0.0202	1	0.0113	4	0.0067	7	0.0055
Img17525.jpg	2	0.8220	4	0.1595	1	0.0159	0	0.0015	6	0.0011
Img17526.jpg	0	0.7924	4	0.0733	7	0.0677	3	0.0340	1	0.0326
Img17527.JPEG	0	0.9633	7	0.0213	5	0.0058	2	0.0051	3	0.0046
Img17528.jpg	0	0.8714	3	0.0827	2	0.0303	5	0.0087	4	0.0069
Img17529.jpg	0	0.7470	7	0.1053	4	0.0849	2	0.0370	5	0.0258
Img17530.jpg	4	0.4911	0	0.2473	7	0.1888	1	0.0373	6	0.0355
Img17531.jpg	0	0.9268	6	0.0223	5	0.0203	7	0.0155	1	0.0152
Img17532.jpg	6	0.9991	1	0.0004	2	0.0003	0	0.0001	3	0.0001
Img17533.jpg	0	0.6413	4	0.2145	7	0.1122	1	0.0235	3	0.0086
Img17534.jpg	3	0.5891	1	0.1768	7	0.1316	0	0.0689	4	0.0337
Img17535.jpg	0	0.5159	6	0.2731	5	0.0913	2	0.0837	4	0.0359
Img17536.jpg	0	0.9726	5	0.0087	2	0.0073	1	0.0072	6	0.0043
Img17537.jpg	0	0.9035	3	0.0424	1	0.0246	6	0.0154	2	0.0141
Img17538.jpg	0	0.9679	2	0.0124	4	0.0071	3	0.0067	7	0.0059
Img17539.jpg	6	0.9986	1	0.0006	3	0.0004	5	0.0002	2	0.0002
Img17540.jpg	0	0.9794	5	0.0064	3	0.0061	7	0.0048	1	0.0032
Img17541.JPEG	1	0.4744	0	0.3890	2	0.0605	3	0.0396	7	0.0364
Img17542.jpg	0	0.4254	1	0.3185	7	0.1276	4	0.1014	2	0.0271
Img17543.jpg	1	0.5559	0	0.1972	4	0.0992	2	0.0740	7	0.0736
Img17544.jpg	1	0.3929	0	0.2459	2	0.1693	4	0.1121	7	0.0797
Img17545.JPEG	0	0.9671	5	0.0111	6	0.0097	1	0.0068	3	0.0053
Img17546.JPEG	0	0.8772	2	0.0462	7	0.0353	3	0.0267	1	0.0146
Img17547.JPEG	0	0.6990	1	0.1915	7	0.0500	4	0.0325	3	0.0270
Img17548.jpg	1	0.4479	0	0.2868	4	0.1966	7	0.0431	3	0.0257
Img17549.JPEG	0	0.9026	7	0.0358	1	0.0282	2	0.0186	5	0.0149
Img17550.JPEG	0	0.9832	2	0.0084	3	0.0030	5	0.0028	7	0.0026
Img17551.jpg	3	0.7688	7	0.1088	1	0.0874	5	0.0245	0	0.0105
Img17552.jpg	0	0.4535	4	0.3335	5	0.0861	7	0.0659	1	0.0611
Img17553.jpg	0	0.5980	1	0.2150	4	0.0966	6	0.0588	7	0.0316
Img17554.jpg	4	0.4797	7	0.4166	0	0.0679	1	0.0235	3	0.0123
Img17555.jpg	0	0.4000	2	0.2208	7	0.1613	4	0.1345	6	0.0834
Img17556.jpg	7	0.2824	0	0.2822	4	0.1487	5	0.1434	2	0.1433
Img17557.JPEG	0	0.8051	6	0.0566	1	0.0546	7	0.0467	3	0.0370
Img17558.jpg	6	0.9925	0	0.0030	1	0.0026	3	0.0011	4	0.0009
Img17559.JPEG	0	0.9873	6	0.0045	2	0.0035	1	0.0025	7	0.0023
Img17560.jpg	4	0.4280	0	0.4110	1	0.0726	7	0.0682	2	0.0202
Img17561.jpg	4	0.9772	6	0.0098	7	0.0073	3	0.0042	5	0.0015
Img17562.jpg	0	0.9712	5	0.0139	3	0.0074	7	0.0043	2	0.0032
Img17563.JPEG	0	0.9588	1	0.0129	5	0.0104	3	0.0091	4	0.0088
Img17564.JPEG	0	0.6385	7	0.2848	4	0.0342	6	0.0276	2	0.0150
Img17565.jpg	0	0.7726	7	0.0829	6	0.0492	5	0.0487	3	0.0465
Img17566.jpg	0	0.9132	2	0.0600	7	0.0116	3	0.0092	6	0.0060
Img17567.jpg	0	0.5309	7	0.2679	4	0.1178	5	0.0588	3	0.0246
Img17568.jpg	5	0.5336	0	0.2467	4	0.1324	1	0.0659	7	0.0215
Img17569.jpg	0	0.9651	6	0.0102	5	0.0097	3	0.0080	1	0.0069
Img17570.jpg	2	0.7153	0	0.2179	7	0.0334	4	0.0188	1	0.0145
Img17571.JPEG	0	0.9703	5	0.0130	1	0.0078	7	0.0052	2	0.0037
Img17572.JPEG	0	0.9168	7	0.0305	5	0.0221	2	0.0159	1	0.0146
Img17573.jpg	0	0.9637	7	0.0122	5	0.0105	1	0.0073	4	0.0063
Img17574.jpg	0	0.9190	7	0.0318	6	0.0204	4	0.0174	5	0.0114
Img17575.jpg	0	0.5259	7	0.1893	4	0.1680	2	0.0778	3	0.0390
Img17576.jpg	0	0.9331	4	0.0303	5	0.0125	3	0.0123	1	0.0118
Img17577.jpg	0	0.9876	7	0.0043	1	0.0029	5	0.0027	4	0.0026
Img17578.JPEG	0	0.9915	5	0.0024	4	0.0023	1	0.0020	6	0.0018
Img17579.jpg	0	0.6607	7	0.1541	2	0.0887	4	0.0663	1	0.0301
Img17580.jpg	0	0.7632	4	0.0864	7	0.0623	2	0.0521	1	0.0359
Img17581.jpg	0	0.7155	4	0.1383	7	0.0671	5	0.0451	1	0.0341
Img17582.jpg	0	0.9552	7	0.0249	5	0.0078	4	0.0065	1	0.0057
Img17583.jpg	0	0.4107	7	0.3013	2	0.1505	5	0.0848	3	0.0526
Img17584.jpg	0	0.9630	5	0.0130	6	0.0120	1	0.0068	7	0.0053
Img17585.JPEG	0	0.9734	1	0.0092	2	0.0079	7	0.0066	6	0.0030
Img17586.jpg	0	0.3770	2	0.2215	4	0.1809	7	0.1462	1	0.0745
Img17587.jpg	0	0.5965	1	0.2852	4	0.0477	7	0.0408	3	0.0298
Img17588.jpg	0	0.9636	2	0.0212	3	0.0073	1	0.0041	6	0.0038
Img17589.JPEG	0	0.9356	7	0.0307	5	0.0123	2	0.0109	1	0.0105
Img17590.jpg	1	0.4460	7	0.1662	4	0.1625	0	0.1320	3	0.0933
Img17591.JPEG	0	0.9570	6	0.0290	2	0.0072	7	0.0035	1	0.0033
Img17592.jpg	4	0.4569	0	0.3404	1	0.0850	7	0.0794	5	0.0384
Img17593.jpg	3	0.8895	0	0.0442	1	0.0329	7	0.0206	2	0.0128
Img17594.JPEG	0	0.9076	7	0.0340	2	0.0213	3	0.0197	1	0.0174
Img17595.jpg	5	0.4405	0	0.1707	4	0.1631	7	0.1158	1	0.1098
Img17596.jpg	4	0.4779	0	0.1998	7	0.1519	3	0.1349	2	0.0355
Img17597.jpg	0	0.5281	7	0.1494	1	0.1425	4	0.1413	3	0.0387
Img17598.jpg	0	0.3212	3	0.2526	1	0.2031	4	0.1703	2	0.0528
Img17599.jpg	0	0.9114	2	0.0276	3	0.0258	7	0.0181	1	0.0171
Img17600.jpg	2	0.8854	7	0.0406	0	0.0311	4	0.0244	1	0.0184
Img17601.jpg	5	0.9957	4	0.0020	2	0.0011	7	0.0009	3	0.0003
Img17602.JPEG	0	0.9804	1	0.0090	5	0.0044	7	0.0034	6	0.0028
Img17603.JPEG	0	0.9673	3	0.0095	7	0.0092	5	0.0071	2	0.0068
Img17604.jpg	0	0.9415	1	0.0249	7	0.0141	3	0.0111	5	0.0084
Img17605.jpg	0	0.9021	2	0.0387	6	0.0237	1	0.0216	7	0.0139
Img17606.jpg	0	0.9024	5	0.0474	2	0.0186	7	0.0164	4	0.0151
Img17607.jpg	0	0.8309	1	0.0903	7	0.0450	6	0.0186	5	0.0152
Img17608.jpg	4	0.9393	0	0.0317	7	0.0136	3	0.0102	2	0.0052
Img17609.JPEG	0	0.9282	1	0.0247	2	0.0185	5	0.0151	7	0.0136
Img17610.jpg	4	0.9795	0	0.0076	3	0.0054	1	0.0047	7	0.0028
Img17611.jpg	1	0.3965	0	0.3646	4	0.1637	2	0.0490	6	0.0261
Img17612.jpg	1	0.4865	7	0.3372	5	0.0980	4	0.0493	3	0.0290
Img17613.jpg	0	0.4683	2	0.2551	7	0.1460	4	0.0891	3	0.0415
Img17614.JPEG	0	0.9062	4	0.0452	1	0.0261	7	0.0165	6	0.0060
Img17615.jpg	4	0.6763	0	0.2104	6	0.0399	1	0.0390	7	0.0345
Img17616.JPEG	0	0.7636	7	0.0760	2	0.0707	4	0.0623	3	0.0273
Img17617.JPEG	0	0.7628	4	0.0769	5	0.0730	1	0.0593	3	0.0280
Img17618.jpg	0	0.3811	4	0.2542	2	0.2342	7	0.0705	5	0.0600
Img17619.jpg	0	0.9527	2	0.0240	4	0.0112	3	0.0075	7	0.0047
Img17620.JPEG	0	0.8623	4	0.0527	1	0.0366	2	0.0267	6	0.0217
Img17621.jpg	0	0.5906	2	0.1672	7	0.1172	4	0.0868	5	0.0381
Img17622.jpg	0	0.9189	2	0.0579	4	0.0109	6	0.0067	7	0.0057
Img17623.jpg	7	0.7750	6	0.1952	1	0.0127	4	0.0107	5	0.0064
